master,node1,node2,node3,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07053871081032705,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07252121064929914,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07252121064929914,0.05764567057291666,0.6757409957417456,
0.35468563503689227,0.07252121064929914,0.05764567057291666,0.6757409957417456,
0.33572845458984374,0.07252121064929914,0.05764567057291666,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.05764567057291666,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.05764567057291666,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.07252121064929914,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.06949393230714666,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.06949393230714666,0.06025339762369792,0.6558659987833005,
0.33572845458984374,0.06949393230714666,0.06025339762369792,0.6558659987833005,
0.346545044742874,0.06949393230714666,0.06025339762369792,0.6709298129420908,
0.346545044742874,0.06949393230714666,0.06025339762369792,0.6709298129420908,
0.346545044742874,0.06949393230714666,0.06025339762369792,0.6709298129420908,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420908,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.06949393230714666,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.07600588688212168,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.07600588688212168,0.05789862738715278,0.6709298129420909,
0.346545044742874,0.07600588688212168,0.05789862738715278,0.6709298129420909,
0.32225596110026045,0.07600588688212168,0.05789862738715278,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.05789862738715278,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.05789862738715278,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283983,
0.32225596110026045,0.07600588688212168,0.06274058024088541,0.6478800318283984,
0.32225596110026045,0.07547136359911781,0.06274058024088541,0.6478800318283984,
0.32225596110026045,0.07547136359911781,0.06274058024088541,0.6478800318283984,
0.32225596110026045,0.07547136359911781,0.06274058024088541,0.6478800318283984,
0.4050689697265625,0.07547136359911781,0.06274058024088541,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.06274058024088541,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.06274058024088541,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07547136359911781,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07856569040292909,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07856569040292909,0.05985446506076388,0.6948883192955503,
0.4050689697265625,0.07856569040292909,0.05985446506076388,0.6948883192955503,
0.3908187101949115,0.07856569040292909,0.05985446506076388,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.05985446506076388,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.05985446506076388,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049638,
0.3908187101949115,0.07856569040292909,0.06247507731119791,0.6670366804049639,
0.3908187101949115,0.07335026592771722,0.06247507731119791,0.6670366804049639,
0.3908187101949115,0.07335026592771722,0.06247507731119791,0.6670366804049639,
0.3908187101949115,0.07335026592771722,0.06247507731119791,0.6670366804049639,
0.40319078233506944,0.07335026592771722,0.06247507731119791,0.6779623332526691,
0.40319078233506944,0.07335026592771722,0.06247507731119791,0.6779623332526691,
0.40319078233506944,0.07335026592771722,0.06247507731119791,0.6779623332526691,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526691,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.07335026592771722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.08256273424999722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.08256273424999722,0.05767812771478343,0.6779623332526693,
0.40319078233506944,0.08256273424999722,0.05767812771478343,0.6779623332526693,
0.32421637641059026,0.08256273424999722,0.05767812771478343,0.6390399509006076,
0.32421637641059026,0.08256273424999722,0.05767812771478343,0.6390399509006076,
0.32421637641059026,0.08256273424999722,0.05767812771478343,0.6390399509006076,
0.32421637641059026,0.08256273424999722,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.08256273424999724,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.07982009474709109,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.07982009474709109,0.06001131425595057,0.6390399509006076,
0.32421637641059026,0.07982009474709109,0.06001131425595057,0.6390399509006076,
0.34290059407552076,0.07982009474709109,0.06001131425595057,0.66932937107691,
0.34290059407552076,0.07982009474709109,0.06001131425595057,0.66932937107691,
0.34290059407552076,0.07982009474709109,0.06001131425595057,0.66932937107691,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.66932937107691,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.07982009474709109,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.0835300930628834,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.0835300930628834,0.0589722138119153,0.6693293710769102,
0.34290059407552076,0.0835300930628834,0.0589722138119153,0.6693293710769102,
0.9185704549153645,0.0835300930628834,0.0589722138119153,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.0589722138119153,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.0589722138119153,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,0.0835300930628834,0.07167500722021253,0.6660778836808062,
0.9185704549153645,4.906449211968316,0.07167500722021253,0.6660778836808062,
0.9185704549153645,4.906449211968316,0.07167500722021253,0.6660778836808062,
0.9185704549153645,4.906449211968316,0.07167500722021253,0.6660778836808062,
4.462213812934028,4.906449211968316,0.07167500722021253,0.709166293674045,
4.462213812934028,4.906449211968316,0.07167500722021253,0.709166293674045,
4.462213812934028,4.906449211968316,0.07167500722021253,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
4.462213812934028,4.906449211968316,0.0849807974248386,0.709166293674045,
