master,node1,node2,node3,
0.39734990123261427,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261427,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261427,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07795969645182291,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07795969645182291,0.06185777452256945,0.6701682196723089,
0.39734990123261416,0.07795969645182291,0.06185777452256945,0.6701682196723089,
0.4059359729614516,0.07795969645182291,0.06185777452256945,0.6891848529668092,
0.4059359729614516,0.07795969645182291,0.06185777452256945,0.6891848529668092,
0.4059359729614516,0.07795969645182291,0.06185777452256945,0.6891848529668092,
0.4059359729614516,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614516,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614516,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614516,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07795969645182291,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07872958713107639,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07872958713107639,0.06582217746310763,0.6891848529668092,
0.4059359729614515,0.07872958713107639,0.06582217746310763,0.6891848529668092,
0.3815292212966865,0.07872958713107639,0.06582217746310763,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.06582217746310763,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.06582217746310763,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07872958713107639,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07738056478295002,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07738056478295002,0.0644926283094618,0.6560067016975928,
0.3815292212966865,0.07738056478295002,0.0644926283094618,0.6560067016975928,
0.35194922553168406,0.07738056478295002,0.0644926283094618,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.0644926283094618,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.0644926283094618,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07738056478295002,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07739952935112847,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07739952935112847,0.06786828231370752,0.6767995198567707,
0.35194922553168406,0.07739952935112847,0.06786828231370752,0.6767995198567707,
0.3452349763329248,0.07739952935112847,0.06786828231370752,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06786828231370752,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06786828231370752,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07739952935112847,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07784084743923611,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07784084743923611,0.06316952175564236,0.6561808268229167,
0.3452349763329248,0.07784084743923611,0.06316952175564236,0.6561808268229167,
0.34737435413164724,0.07784084743923611,0.06316952175564236,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.06316952175564236,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.06316952175564236,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.07784084743923611,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.08004269070095485,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.08004269070095485,0.0652783806979565,0.6845935397677951,
0.34737435413164724,0.08004269070095485,0.0652783806979565,0.6845935397677951,
0.33235260651976833,0.08004269070095485,0.0652783806979565,0.6564515711736596,
0.33235260651976833,0.08004269070095485,0.0652783806979565,0.6564515711736596,
0.33235260651976833,0.08004269070095485,0.0652783806979565,0.6564515711736596,
0.33235260651976833,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.33235260651976833,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.33235260651976833,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.33235260651976833,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.08004269070095485,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.081683349609375,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.081683349609375,0.062177802035094085,0.6564515711736596,
0.3323526065197682,0.081683349609375,0.062177802035094085,0.6564515711736596,
0.36609682298684226,0.081683349609375,0.062177802035094085,0.694432749547212,
0.36609682298684226,0.081683349609375,0.062177802035094085,0.694432749547212,
0.36609682298684226,0.081683349609375,0.062177802035094085,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.081683349609375,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.08201107449001735,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.08201107449001735,0.07024400499131944,0.694432749547212,
0.36609682298684226,0.08201107449001735,0.07024400499131944,0.694432749547212,
0.35949013927740064,0.08201107449001735,0.07024400499131944,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.07024400499131944,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.07024400499131944,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.35949013927740064,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.08201107449001735,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.14031389024522567,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.14031389024522567,0.06699422200520833,0.6645185682508681,
0.3594901392774006,0.14031389024522567,0.06699422200520833,0.6645185682508681,
0.4652715047200521,0.14031389024522567,0.06699422200520833,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.06699422200520833,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.06699422200520833,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.14031389024522567,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.15485687255859376,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.15485687255859376,0.09322302603344926,0.7237655183220816,
0.4652715047200521,0.15485687255859376,0.09322302603344926,0.7237655183220816,
0.45992162941090386,0.15485687255859376,0.09322302603344926,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.09322302603344926,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.09322302603344926,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.15485687255859376,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.1534357706705729,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.1534357706705729,0.08712090386284722,0.6873038397894964,
0.45992162941090386,0.1534357706705729,0.08712090386284722,0.6873038397894964,
0.48277299669053814,0.1534357706705729,0.08712090386284722,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.08712090386284722,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.08712090386284722,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.1534357706705729,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.09502461751302081,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.09502461751302081,0.089910888671875,0.7233552720811632,
0.48277299669053814,0.09502461751302081,0.089910888671875,0.7233552720811632,
0.42701944618104737,0.09502461751302081,0.089910888671875,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.089910888671875,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.089910888671875,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.09502461751302081,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.07900796386794699,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.07900796386794699,0.06332334728966199,0.6722066061292388,
0.42701944618104737,0.07900796386794699,0.06332334728966199,0.6722066061292388,
0.4080285718049606,0.07900796386794699,0.06332334728966199,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06332334728966199,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06332334728966199,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.07900796386794699,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.08085978216326095,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.08085978216326095,0.06693522135416666,0.6934712727864583,
0.4080285718049606,0.08085978216326095,0.06693522135416666,0.6934712727864583,
0.39286261664496525,0.08085978216326095,0.06693522135416666,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.06693522135416666,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.06693522135416666,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.08085978216326095,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.07887290035156944,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.07887290035156944,0.0642752753363715,0.6602728656107305,
0.39286261664496525,0.07887290035156944,0.0642752753363715,0.6602728656107305,
0.36297055590484983,0.07887290035156944,0.0642752753363715,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.0642752753363715,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.0642752753363715,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.07887290035156944,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.08269645141056278,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.08269645141056278,0.06759507921006944,0.6754634491552068,
0.36297055590484983,0.08269645141056278,0.06759507921006944,0.6754634491552068,
0.35862799750434027,0.08269645141056278,0.06759507921006944,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.06759507921006944,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.06759507921006944,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08269645141056278,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08261823375496168,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08261823375496168,0.0666254679361979,0.6613304985894096,
0.35862799750434027,0.08261823375496168,0.0666254679361979,0.6613304985894096,
0.36141198544112224,0.08261823375496168,0.0666254679361979,0.678285338108912,
0.36141198544112224,0.08261823375496168,0.0666254679361979,0.678285338108912,
0.36141198544112224,0.08261823375496168,0.0666254679361979,0.678285338108912,
0.36141198544112224,0.08261823375496168,0.07092692057291665,0.678285338108912,
0.36141198544112224,0.08261823375496168,0.07092692057291665,0.678285338108912,
0.36141198544112224,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112224,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.0826182337549617,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.08572097523283653,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.08572097523283653,0.07092692057291665,0.678285338108912,
0.36141198544112213,0.08572097523283653,0.07092692057291665,0.678285338108912,
0.3459354186527754,0.08572097523283653,0.07092692057291665,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.07092692057291665,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.07092692057291665,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08572097523283653,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08214806450737847,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08214806450737847,0.06960428087961715,0.663351101345486,
0.3459354186527754,0.08214806450737847,0.06960428087961715,0.663351101345486,
0.3617674793814863,0.08214806450737847,0.06960428087961715,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.06960428087961715,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.06960428087961715,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.3617674793814863,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08214806450737847,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08200458925128892,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08200458925128892,0.07001461452907985,0.6844572279188369,
0.36176747938148623,0.08200458925128892,0.07001461452907985,0.6844572279188369,
0.3584889729817708,0.08200458925128892,0.07001461452907985,0.6646452359314582,
0.3584889729817708,0.08200458925128892,0.07001461452907985,0.6646452359314582,
0.3584889729817708,0.08200458925128892,0.07001461452907985,0.6646452359314582,
0.3584889729817708,0.08200458925128892,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08200458925128894,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08008982340494791,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08008982340494791,0.06447872585720485,0.6646452359314582,
0.3584889729817708,0.08008982340494791,0.06447872585720485,0.6646452359314582,
0.35611072987000647,0.08008982340494791,0.06447872585720485,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06447872585720485,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06447872585720485,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.08008982340494791,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.0805477566189236,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.0805477566189236,0.06724864176906126,0.675114271375868,
0.35611072987000647,0.0805477566189236,0.06724864176906126,0.675114271375868,
0.3403657701280382,0.0805477566189236,0.06724864176906126,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06724864176906126,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06724864176906126,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.0805477566189236,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.08051665471038245,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.08051665471038245,0.06373613145616319,0.6531911618165623,
0.3403657701280382,0.08051665471038245,0.06373613145616319,0.6531911618165623,
0.3566197713216146,0.08051665471038245,0.06373613145616319,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06373613145616319,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06373613145616319,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08051665471038245,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08102043999565972,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08102043999565972,0.06730075412326389,0.6867228172924282,
0.3566197713216146,0.08102043999565972,0.06730075412326389,0.6867228172924282,
0.4077022976345487,0.08102043999565972,0.06730075412326389,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.06730075412326389,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.06730075412326389,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.08102043999565972,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.07995639377170137,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.07995639377170137,0.0648130628797743,0.674210210150712,
0.4077022976345487,0.07995639377170137,0.0648130628797743,0.674210210150712,
0.4077690214197498,0.07995639377170137,0.0648130628797743,0.6901369285235796,
0.4077690214197498,0.07995639377170137,0.0648130628797743,0.6901369285235796,
0.4077690214197498,0.07995639377170137,0.0648130628797743,0.6901369285235796,
0.4077690214197498,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197498,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197498,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197498,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.07995639377170137,0.06807674831814235,0.6901369285235796,
